-0.014572050422430038	 -0.001316368579864502	 0.811309814453125	 0.1335614025592804	 -0.8653679490089417	 0.0727844312787056	 0.4765441417694092
0.01979568973183632	 -0.018370240926742554	 1.3035855293273926	 0.06308722496032715	 -0.6621065139770508	 0.0016816544812172651	 0.39696288108825684
0.017750531435012817	 0.00565105676651001	 0.6668821573257446	 0.14463993906974792	 0.9855213761329651	 -0.011523461900651455	 0.0800132304430008
-0.003672190010547638	 0.011324644088745117	 0.7196234464645386	 0.12360066175460815	 0.9583197832107544	 -0.03382168337702751	 0.259621262550354
0.022430051118135452	 -0.009496986865997314	 0.885947585105896	 0.251492977142334	 0.7772886753082275	 -0.14953915774822235	 0.5227005481719971
-0.022922333329916	 -0.0003108307719230652	 0.9189271926879883	 0.42033419013023376	 0.8897553086280823	 0.07667548209428787	 -0.16933691501617432
-0.008317023515701294	 -0.011617913842201233	 0.8221100568771362	 0.19896872341632843	 0.9555776715278625	 0.04308117926120758	 -0.20732280611991882
0.00411326065659523	 -0.0016387216746807098	 0.8486373424530029	 0.057934701442718506	 0.9130200743675232	 0.022219030186533928	 -0.3999251127243042
0.017292875796556473	 0.009295359253883362	 0.9557271003723145	 0.03173232451081276	 0.8167651295661926	 0.0060980115085840225	 -0.5324509739875793
0.009068306535482407	 0.001745801419019699	 0.8748555183410645	 0.053467653691768646	 0.9886144399642944	 -0.006381283514201641	 0.09524567425251007
0.008559726178646088	 0.014538347721099854	 0.9082006216049194	 0.09460370987653732	 0.9708973169326782	 -0.01833300292491913	 0.20131881535053253
-0.011334385722875595	 -0.005598053336143494	 0.8418126106262207	 0.5578336715698242	 -0.828061044216156	 0.07061780989170074	 0.10209697484970093
-0.022134941071271896	 0.019016891717910767	 0.7976186275482178	 0.1162351742386818	 -0.8793326020240784	 -0.06152976676821709	 -0.4522573947906494
-0.03148346766829491	 -0.0042594075202941895	 0.6573648452758789	 0.0633474737405777	 -0.8579254746437073	 0.03521832078695297	 0.5030103921890259
-0.00432601198554039	 -0.0026623904705047607	 0.41165485978126526	 0.30321282148361206	 -0.8973999619483948	 -0.09371506422758102	 -0.27627456188201904
0.01061757281422615	 0.010926321148872375	 0.3237695097923279	 0.34740015864372253	 0.8612735867500305	 -0.13241438567638397	 0.34149283170700073
-0.03421088680624962	 -0.012039244174957275	 0.27157458662986755	 0.02981763891875744	 -0.9372972846031189	 -0.012185162864625454	 -0.3371041417121887
-0.018595527857542038	 -0.010965272784233093	 0.5914485454559326	 0.5346276164054871	 -0.8015076518058777	 -0.14358337223529816	 -0.21369585394859314
-0.01686854287981987	 -0.011028021574020386	 0.8078916072845459	 0.02044074796140194	 -0.9254768490791321	 -0.009262829087674618	 -0.36861860752105713
-0.010338660329580307	 0.01050981879234314	 0.9114043712615967	 0.07290786504745483	 -0.838050365447998	 0.04696417227387428	 0.5414848923683167
0.002160634845495224	 0.005002383142709732	 0.8918081521987915	 0.2358359545469284	 0.8805692195892334	 -0.10492157191038132	 0.39773279428482056
0.012315426021814346	 -0.0029980167746543884	 0.8392000198364258	 0.3716748356819153	 -0.8238025307655334	 0.1794368177652359	 0.4070284962654114
-0.010150741785764694	 -0.019546091556549072	 0.8995287418365479	 0.4065019190311432	 -0.8235837817192078	 -0.17521080374717712	 -0.3496619462966919
0.012718938291072845	 -0.014522083103656769	 0.704817533493042	 0.01638699322938919	 0.9657022356987	 -0.004720370285212994	 0.2388462871313095
-0.0035387687385082245	 -0.004469528794288635	 0.723420262336731	 0.046486422419548035	 0.9943141937255859	 0.003528716741129756	 -0.08606861531734467
0.0009361766278743744	 -0.010627344250679016	 0.8558342456817627	 0.13168682157993317	 0.9913926720619202	 0.003947525285184383	 -0.031097788363695145
-0.0051790885627269745	 -0.012569546699523926	 0.5286863446235657	 0.19633005559444427	 -0.9153479933738708	 0.0750066488981247	 0.35603541135787964
-0.0012139230966567993	 -0.007088035345077515	 0.5889360904693604	 0.17431612312793732	 0.985224723815918	 0.005226140841841698	 -0.02832735888659954
-0.011817406862974167	 -0.0013146474957466125	 0.5698343515396118	 0.4469514787197113	 0.8780849575996399	 0.07286499440670013	 -0.14151611924171448
-0.0002921558916568756	 -0.012266606092453003	 0.8902956247329712	 0.20899857580661774	 0.9747986197471619	 -0.018773989751935005	 0.08562888205051422
-0.013672735542058945	 -0.034697264432907104	 0.5522142648696899	 0.45541733503341675	 -0.8788963556289673	 -0.038706135004758835	 -0.07049090415239334
-0.007593810558319092	 0.0019588693976402283	 0.7461674213409424	 0.1612633913755417	 0.9571645855903625	 -0.04043209180235863	 0.23668767511844635
-0.025694679468870163	 -0.0033393502235412598	 0.7517068386077881	 0.35219892859458923	 0.8999192118644714	 0.09129968285560608	 -0.23987418413162231
0.004885274916887283	 -0.007779136300086975	 0.8099697828292847	 0.10869362205266953	 -0.9766985774040222	 -0.023259248584508896	 -0.1862747222185135
0.006499435752630234	 0.001361951231956482	 0.9667502641677856	 0.5029937028884888	 0.865083634853363	 -0.06491866707801819	 0.10422323644161224
-0.0015436969697475433	 -0.026476994156837463	 0.5736238956451416	 0.08674130588769913	 -0.958922803401947	 -0.02598590962588787	 -0.25240248441696167
-0.008906204253435135	 -0.012444674968719482	 0.7651108503341675	 0.21810194849967957	 0.9502569437026978	 0.05020378902554512	 -0.22304770350456238
-0.015888523310422897	 -0.007023125886917114	 0.9040920734405518	 0.10734423995018005	 -0.8994389176368713	 -0.05454140156507492	 -0.41825246810913086
0.003195885568857193	 -0.00575275719165802	 0.8512188196182251	 0.21782617270946503	 -0.9721631407737732	 -0.026095740497112274	 -0.10373902320861816
-0.02791730687022209	 -0.03483659029006958	 0.829315185546875	 0.548786997795105	 -0.8180869817733765	 -0.09813452512025833	 -0.14722879230976105
0.004136491566896439	 -0.01815919578075409	 0.7572799921035767	 0.3437804877758026	 0.8471931219100952	 0.14873051643371582	 -0.37248092889785767
0.003398749977350235	 0.01230950653553009	 0.9126887321472168	 0.12639668583869934	 -0.930825412273407	 0.046731676906347275	 0.35188400745391846
-0.014278072863817215	 0.004886999726295471	 0.8345683813095093	 0.5078970789909363	 0.8018550872802734	 0.16164332628250122	 -0.26039785146713257
-0.0007045082747936249	 0.006563618779182434	 0.7088353633880615	 0.16372568905353546	 -0.9850307106971741	 0.01952776312828064	 0.1293676346540451
-0.013437118381261826	 -0.0004476606845855713	 0.6970009803771973	 0.18456311523914337	 -0.8563745617866516	 0.0989694818854332	 0.47182250022888184
-0.013625260442495346	 -0.0026870742440223694	 0.4569404721260071	 0.2322397083044052	 -0.9790293574333191	 0.0009121287148445845	 0.006531607359647751
-0.007016044110059738	 -0.0006560236215591431	 0.3790910542011261	 0.32573166489601135	 -0.9400690197944641	 -0.03937503322958946	 -0.10344015061855316
-0.00668344646692276	 -0.010516941547393799	 0.8533254861831665	 0.03951093554496765	 0.9938084483146667	 -0.0008579783607274294	 0.02954976260662079
0.004370968788862228	 -0.013963885605335236	 0.65419602394104	 0.10240571200847626	 0.8920152187347412	 0.04690892621874809	 -0.43296629190444946
-0.02669210359454155	 -0.02560257911682129	 0.8935247659683228	 0.3036569058895111	 0.7985214591026306	 0.17321063578128815	 -0.4747961759567261
0.0037936605513095856	 -0.008559778332710266	 0.9111721515655518	 0.22520197927951813	 -0.949733555316925	 -0.05459105968475342	 -0.21357111632823944
-0.004383232444524765	 -0.007742777466773987	 0.878257155418396	 0.33926355838775635	 -0.8367601633071899	 -0.1653333455324173	 -0.398140013217926
-0.00659986212849617	 0.005841385573148727	 0.919823169708252	 0.29461413621902466	 0.954578697681427	 0.018175309523940086	 -0.06646212190389633
0.04833591356873512	 0.025515422224998474	 0.8649410009384155	 0.26958322525024414	 -0.7886571288108826	 -0.1794232875108719	 -0.5256944894790649
0.005531881004571915	 0.004980802536010742	 0.8236987590789795	 0.2893052399158478	 0.9053264856338501	 -0.09853048622608185	 0.30566465854644775
0.012209299951791763	 0.02924633026123047	 0.7475405931472778	 0.009821763262152672	 -0.8299212455749512	 -0.009087161161005497	 -0.540885329246521
0.008874032646417618	 -0.004570238292217255	 0.7455286979675293	 0.23166248202323914	 0.9654248356819153	 -0.03674430400133133	 0.14822019636631012
-0.0023257024586200714	 -0.0062850527465343475	 0.8547828197479248	 0.2555288076400757	 0.9667990803718567	 -0.020594563335180283	 0.07248956710100174
0.012924589216709137	 -0.011055205017328262	 0.6423138380050659	 0.04259076714515686	 0.9715710282325745	 -0.008427148684859276	 0.2220393270254135
-0.0018562190234661102	 -0.000589277595281601	 0.8508052825927734	 0.37423864006996155	 0.9285802841186523	 -0.006527545861899853	 0.011473212391138077
0.0001935996115207672	 0.00013484060764312744	 0.5845469236373901	 0.2243819683790207	 -0.9755985140800476	 -0.0213905218988657	 -0.08400284498929977
0.004218656569719315	 0.017038680613040924	 0.8737568855285645	 0.4785088896751404	 0.8029965162277222	 -0.19469234347343445	 0.3246042728424072
-0.011762958019971848	 0.003341108560562134	 0.8365342617034912	 0.1770307570695877	 -0.8530241847038269	 0.09860865771770477	 0.4837169051170349
-0.004773702472448349	 -0.01681259274482727	 0.7387858629226685	 0.49992087483406067	 -0.8380301594734192	 -0.11572950333356857	 -0.19379790127277374
-0.012040071189403534	 -0.011839568614959717	 0.7948826551437378	 0.18573029339313507	 0.9817763566970825	 0.00801992416381836	 -0.03312639147043228
0.027258340269327164	 -0.006648652255535126	 0.6395593881607056	 0.3555779457092285	 -0.7953379154205322	 0.19950903952121735	 0.4578436017036438
-0.004339579492807388	 -0.0049125030636787415	 0.5171453952789307	 0.33918729424476624	 0.8569173216819763	 0.13736745715141296	 -0.3567458987236023
0.0028439946472644806	 -0.004992634057998657	 0.4684756398200989	 0.3497835397720337	 -0.8242918848991394	 -0.17005614936351776	 -0.4077957272529602
0.01646583154797554	 2.999231219291687e-05	 0.6992404460906982	 0.23614653944969177	 0.9349105954170227	 -0.06670022755861282	 0.2642049193382263
0.0018155425786972046	 -0.012356672435998917	 0.41258734464645386	 0.3830161690711975	 0.9203625321388245	 0.022749589756131172	 -0.059977516531944275
0.005967501550912857	 0.007490083575248718	 0.8260241746902466	 0.4578017592430115	 -0.8920609354972839	 0.0041927071288228035	 0.0065820105373859406
-0.0003983937203884125	 -0.0024236738681793213	 0.6070867776870728	 0.2604357600212097	 -0.95774906873703	 -0.03772962465882301	 -0.13039293885231018
-0.035153280943632126	 -0.04363921284675598	 0.8375473022460938	 0.5689529776573181	 -0.8234614133834839	 -0.057848747819662094	 -0.08298680186271667
-0.012126818299293518	 -0.006886746734380722	 0.8297854661941528	 0.19694207608699799	 0.980915367603302	 0.004418996162712574	 -0.022068005055189133
0.01771661266684532	 0.014874137938022614	 0.5016210079193115	 0.2820686995983124	 0.8292798399925232	 -0.1554897427558899	 0.46087944507598877
0.018922213464975357	 0.000996474176645279	 0.7564119100570679	 0.5443874001502991	 0.8310202360153198	 0.07151193916797638	 -0.10987839847803116
-0.0019601844251155853	 0.018047794699668884	 0.8049790859222412	 0.17614516615867615	 -0.7977287173271179	 0.12445150315761566	 0.5713545680046082
-0.004838567227125168	 -0.014250323176383972	 0.5471001863479614	 0.20242241024971008	 -0.8933017253875732	 0.08826666325330734	 0.4004942774772644
0.002955053001642227	 0.004949852824211121	 0.9784371852874756	 0.3922944962978363	 -0.8871445655822754	 0.1023307591676712	 0.23513509333133698
0.0033967383205890656	 -0.017280951142311096	 0.8987411260604858	 0.2765985131263733	 -0.8661053776741028	 0.12476383149623871	 0.3985685706138611
-0.025780167430639267	 -0.0019382238388061523	 0.40461182594299316	 0.15847823023796082	 -0.8798800110816956	 0.08341404050588608	 0.457644522190094
0.008468154817819595	 -0.008925288915634155	 0.7514245510101318	 0.4103500545024872	 -0.8928079009056091	 -0.0805545300245285	 -0.16956007480621338
-0.014845278114080429	 -0.0031174421310424805	 0.7540955543518066	 0.1320062130689621	 -0.8674919009208679	 0.07011011987924576	 0.4712865948677063
-0.005454447120428085	 -0.04882846772670746	 0.34153470396995544	 0.10196679830551147	 -0.9386215806007385	 -0.034367941319942474	 -0.3047083020210266
0.006585974246263504	 0.01001293957233429	 0.6030653715133667	 0.34721019864082336	 0.8780001997947693	 -0.13001345098018646	 0.32559770345687866
0.011408049613237381	 -0.037173956632614136	 0.8696255683898926	 0.09803912788629532	 -0.9406442046165466	 -0.03641807287931442	 -0.31639182567596436
-0.022323962301015854	 0.017744839191436768	 0.8028013706207275	 0.10936488211154938	 -0.8772442936897278	 -0.05792129412293434	 -0.45867908000946045
-0.05782410129904747	 -0.01019829511642456	 0.37259021401405334	 0.03384766727685928	 -0.895543098449707	 -0.021221136674284935	 -0.4291245937347412
-8.292496204376221e-05	 0.01028713583946228	 0.5957332849502563	 0.3273802101612091	 0.940768301486969	 0.04065321013331413	 -0.11508163809776306
-0.021524008363485336	 0.006740383803844452	 0.8081440925598145	 0.02573896013200283	 0.9653458595275879	 -0.0027070401702076197	 -0.10405699908733368
0.010164443403482437	 -0.00503423810005188	 0.8526023626327515	 0.24584518373012543	 -0.8219443559646606	 0.14469170570373535	 0.4925639033317566
0.0004583783447742462	 0.006870761513710022	 0.673384428024292	 0.15628859400749207	 -0.9884647727012634	 -0.011427250690758228	 -0.055477239191532135
-0.008474927395582199	 -0.0004226267337799072	 0.814731240272522	 0.2640102505683899	 0.8642260432243347	 0.11940367519855499	 -0.4042147397994995
0.0027788951992988586	 -0.006695874035358429	 0.9540361166000366	 0.0873039960861206	 0.9885261058807373	 0.0059693073853850365	 -0.07962124049663544
0.0022373460233211517	 0.016920581459999084	 0.9303127527236938	 0.528062105178833	 0.8078030943870544	 0.14302712678909302	 -0.22700168192386627
-0.0023758262395858765	 0.006065476685762405	 0.9738452434539795	 0.4172306954860687	 0.9129318594932556	 0.00401726458221674	 -0.017032388597726822
-0.005809929221868515	 -0.006468877196311951	 0.7851890325546265	 0.4009020924568176	 -0.9044457674026489	 -0.05886445194482803	 -0.13136985898017883
0.011122215539216995	 -0.006947442889213562	 0.9340165853500366	 0.29236096143722534	 0.8022318482398987	 -0.17545287311077118	 0.4869975447654724
0.01744088903069496	 0.004908964037895203	 0.7171858549118042	 0.2512899935245514	 0.8405510187149048	 -0.13724912703037262	 0.4640408158302307
0.005816418677568436	 0.007008180022239685	 0.8829485177993774	 0.21223340928554535	 -0.9530870318412781	 0.05331769958138466	 0.2380148321390152
0.006334248930215836	 0.01964893937110901	 0.9241671562194824	 0.07645107805728912	 0.8287944197654724	 -0.024371761828660965	 0.4222680330276489
-0.053756993263959885	 0.019383162260055542	 0.534346342086792	 0.013783952221274376	 -0.9532336592674255	 -0.0058063482865691185	 0.17134283483028412
0.01753591001033783	 0.013582147657871246	 0.8744471073150635	 0.07223174721002579	 0.973017156124115	 -0.013438069261610508	 0.1990543156862259
-0.026906516402959824	 -0.01159888505935669	 0.9675209522247314	 0.48185938596725464	 -0.8677383065223694	 -0.05144361034035683	 -0.09118662774562836
-0.012197006493806839	 -0.01508525013923645	 0.8681321144104004	 0.2850964665412903	 0.8116379380226135	 0.16187863051891327	 -0.4730907678604126
0.016223866492509842	 0.00695621594786644	 0.4729738235473633	 0.1346239447593689	 0.9838709235191345	 -0.015565306879580021	 0.11278513073921204
0.0047746337950229645	 -0.008233442902565002	 0.918838620185852	 0.23694024980068207	 -0.9571303725242615	 -0.0420299731194973	 -0.15711155533790588
0.001139078289270401	 0.013514161109924316	 0.8511489629745483	 0.49655526876449585	 -0.8451573252677917	 0.11170993745326996	 0.1915576010942459
0.012201592326164246	 0.019518084824085236	 0.4858033359050751	 0.22319357097148895	 0.9059723019599915	 -0.08689509332180023	 0.35587048530578613
-0.007515061646699905	 0.009624570608139038	 0.9975917339324951	 0.09528782963752747	 0.9684589505195618	 0.020684340968728065	 -0.21557892858982086
0.004583913832902908	 0.020102232694625854	 0.8401830196380615	 0.01056370697915554	 -0.8520311713218689	 -0.010138175450265408	 -0.5133785009384155
0.008433807641267776	 0.0008427798748016357	 0.8969886302947998	 0.24712252616882324	 0.8344019055366516	 -0.13599129021167755	 0.46905577182769775
-0.008450239896774292	 -0.011668451130390167	 0.9732164144515991	 0.24074579775333405	 0.9540066719055176	 0.04086000844836235	 -0.16419123113155365
-0.011084239929914474	 -0.012789912521839142	 0.371530681848526	 0.12978821992874146	 0.9684013724327087	 0.0008357956539839506	 -0.016727663576602936
-0.00033919885754585266	 -0.004086293280124664	 0.8473052978515625	 0.3956328332424164	 0.9210268259048462	 0.0024273868184536695	 -0.009061932563781738
0.0006799288094043732	 0.026095598936080933	 0.8949570655822754	 0.02110111713409424	 -0.9861661791801453	 -0.0031727750319987535	 -0.1148676723241806
-0.004557747393846512	 0.00026717409491539	 0.4813564121723175	 0.13409332931041718	 0.9696915745735168	 0.027202168479561806	 -0.19274093210697174
-0.0022684000432491302	 0.004128355532884598	 0.9503928422927856	 0.08285148441791534	 0.8102070093154907	 0.053272780030965805	 -0.5707831382751465
0.023376498371362686	 -0.007141053676605225	 0.8883302211761475	 0.32806211709976196	 -0.8048136234283447	 0.18895305693149567	 0.472534716129303
0.01044592633843422	 -0.010238371789455414	 0.7860360145568848	 0.32903045415878296	 -0.948958694934845	 0.010585821233689785	 0.0308377742767334
0.004163440316915512	 0.007301367819309235	 0.7780234813690186	 0.22309787571430206	 0.8610708117485046	 -0.11466140300035477	 0.4466015696525574
0.013435129076242447	 -0.010685011744499207	 0.5229638814926147	 0.3643360435962677	 -0.8329418301582336	 0.1687595248222351	 0.39493459463119507
-0.00961202010512352	 0.012689173221588135	 0.9799033403396606	 0.11484535038471222	 -0.8316089510917664	 0.07297944277524948	 0.5408343076705933
-0.010078586637973785	 -0.007501035928726196	 0.7249541282653809	 0.2576453983783722	 0.9383036494255066	 0.05980025976896286	 -0.22780953347682953
-0.01010425016283989	 0.005143910646438599	 0.8449900150299072	 0.10035422444343567	 -0.8504495620727539	 -0.06155438348650932	 -0.5028828978538513
-0.0017816685140132904	 0.016409382224082947	 0.547132134437561	 -0.008553247898817062	 -0.9576942324638367	 -0.006222848780453205	 0.23642350733280182
0.005379129201173782	 0.0075912028551101685	 0.5168848037719727	 0.1670927107334137	 0.8922154307365417	 -0.07551562041044235	 0.4101601243019104
0.002438906580209732	 0.004643574357032776	 0.8663705587387085	 0.2729150950908661	 0.8872042894363403	 -0.11130758374929428	 0.36305034160614014
-0.012381251901388168	 -0.011313386261463165	 0.8846783638000488	 0.570695161819458	 -0.8243405818939209	 0.050509463995695114	 0.07013597339391708
-0.004980649799108505	 -0.021421104669570923	 0.7564823627471924	 0.2900843024253845	 -0.8948274254798889	 -0.11012240499258041	 -0.32822471857070923
-0.0022741220891475677	 0.01920539140701294	 0.7625604867935181	 0.07092151045799255	 -0.9921455979347229	 -0.006824732758104801	 -0.0721675455570221
-0.004603568464517593	 -0.005274847149848938	 0.9616345167160034	 0.04894153028726578	 0.8224591016769409	 -0.02223183587193489	 0.5126972794532776
-0.005463790148496628	 -0.0023516863584518433	 0.913071870803833	 0.016170784831047058	 -0.979710042476654	 0.0010089639108628035	 0.20299683511257172
0.023483160883188248	 -0.013712383806705475	 0.9208372831344604	 0.30838578939437866	 -0.7920380234718323	 0.18891094624996185	 0.49862974882125854
0.024114135652780533	 -0.006068617105484009	 0.9174513816833496	 0.28952494263648987	 -0.8096139430999756	 0.16866733133792877	 0.4863891005516052
0.0037367157638072968	 0.00818534567952156	 0.4975590407848358	 0.09686790406703949	 0.9661731719970703	 -0.02091061882674694	 0.22935278713703156
-0.00251978263258934	 0.0012183114886283875	 0.8806201219558716	 0.11299853771924973	 0.9422760009765625	 0.03440976142883301	 -0.3029307723045349
0.0015978850424289703	 0.0005235821008682251	 0.7999273538589478	 0.08640015870332718	 -0.9651924967765808	 0.022364413365721703	 0.2624499201774597
0.025014836341142654	 0.014251869171857834	 0.49573081731796265	 0.5318729877471924	 0.8112998008728027	 0.1240825206041336	 -0.19458667933940887
0.0033104941248893738	 -0.01662367582321167	 0.6078900098800659	 0.1244829073548317	 0.992061197757721	 0.005367054603993893	 -0.03677286580204964
0.007861737161874771	 -0.01582169532775879	 0.660163164138794	 0.29203176498413086	 -0.9624984860420227	 0.004767934791743755	 0.01672784984111786
0.007214788347482681	 -0.009916909039020538	 0.9555412530899048	 0.39760616421699524	 -0.8350648283958435	 0.16647450625896454	 0.3549371361732483
-0.003661874681711197	 -0.00526033341884613	 0.8588331937789917	 0.2672560214996338	 0.950344443321228	 0.0416095107793808	 -0.15061576664447784
-0.013477470725774765	 0.0030147582292556763	 0.5783586502075195	 0.07392009347677231	 -0.9154699444770813	 0.03067179210484028	 0.39702826738357544
-0.0005857907235622406	 -0.032135605812072754	 0.9193074703216553	 0.29923588037490845	 -0.8920088410377502	 -0.11063583940267563	 -0.3241361975669861
-0.004869479686021805	 0.007238924503326416	 0.8256484270095825	 0.2410062849521637	 0.9042689204216003	 0.0889451801776886	 -0.34190213680267334
-0.0045674704015254974	 0.00540807843208313	 0.9789464473724365	 0.14019908010959625	 -0.9805675148963928	 0.01737460307776928	 0.14288875460624695
-0.0010768584907054901	 -0.0006752088665962219	 0.8580857515335083	 0.3906739354133606	 0.7926748991012573	 0.20192351937294006	 -0.4142382740974426
-0.005820941179990768	 0.0006563961505889893	 0.7687011957168579	 0.06630589812994003	 -0.8256872296333313	 -0.046239059418439865	 -0.5445395708084106
-0.00039723142981529236	 -0.029485493898391724	 0.9079056978225708	 0.4687272608280182	 -0.8213545083999634	 -0.16243909299373627	 -0.2834092676639557
0.003337536007165909	 -0.001566663384437561	 0.7487367391586304	 0.18602080643177032	 -0.9833516478538513	 -0.018044643104076385	 -0.08077022433280945
-0.004221219569444656	 0.010543935000896454	 0.882481575012207	 0.1294555366039276	 0.9700635075569153	 0.025712372735142708	 -0.19098228216171265
0.00541035458445549	 0.01997613161802292	 0.9540026187896729	 0.09018588811159134	 0.9648096561431885	 -0.021174894645810127	 0.23747111856937408
-0.00574294850230217	 0.008738696575164795	 0.5780901908874512	 0.2658756971359253	 0.8144035935401917	 0.14993728697299957	 -0.4735586643218994
-0.010840799659490585	 0.02542617917060852	 0.6212748289108276	 0.309125155210495	 -0.9374077916145325	 0.062442347407341	 0.19391199946403503
-0.0144403837621212	 -0.003430008888244629	 0.7750874757766724	 0.0170443058013916	 -0.9383648037910461	 0.0029519859235733747	 0.3390622138977051
0.001704525202512741	 0.0029126890003681183	 0.9817466735839844	 0.3225677013397217	 0.8935261368751526	 -0.10994867235422134	 0.3024680018424988
0.01139785721898079	 0.021714642643928528	 0.8784208297729492	 0.5393617153167725	 0.8190215826034546	 0.10672571510076523	 -0.16770845651626587
0.0003597475588321686	 -0.012725070118904114	 0.9235430955886841	 0.4858890473842621	 -0.8353710770606995	 -0.1318238526582718	 -0.22299806773662567
-0.018049534410238266	 0.01078575849533081	 0.716701865196228	 0.0036441474221646786	 -0.8805370926856995	 -0.0025913019198924303	 -0.46300727128982544
0.00036430731415748596	 0.00015994906425476074	 0.6684894561767578	 0.24575437605381012	 -0.9305004477500916	 0.07435832172632217	 0.2821013927459717
-0.023275207728147507	 -0.01804831624031067	 0.8558030128479004	 0.07351493835449219	 -0.9059625267982483	 -0.03507440164685249	 -0.40962517261505127
-0.007712062448263168	 0.00618705153465271	 0.44864392280578613	 0.26750946044921875	 -0.8895061612129211	 -0.11180024594068527	 -0.37055879831314087
-0.003117348998785019	 0.0011685341596603394	 0.9478143453598022	 0.1331252008676529	 -0.9717887043952942	 0.025299156084656715	 0.20309068262577057
0.015613529831171036	 -0.014609597623348236	 0.9014294147491455	 0.3534902334213257	 -0.7975688576698303	 0.20004156231880188	 0.4620133638381958
0.010103192180395126	 -0.003920890390872955	 1.0051920413970947	 0.1689215749502182	 0.9161384701728821	 0.06058806926012039	 -0.34513622522354126
-0.00362255796790123	 -0.012088209390640259	 0.8596054315567017	 0.2641274333000183	 -0.9097222089767456	 -0.09546399861574173	 -0.319579541683197
-0.005877260118722916	 -0.010176144540309906	 0.7087869644165039	 0.0593288391828537	 0.892299234867096	 -0.025264455005526543	 0.44248175621032715
0.0043280236423015594	 -0.018374502658843994	 0.8202766180038452	 0.3821205198764801	 0.8634549379348755	 0.1282694786787033	 -0.29478514194488525
0.0187828466296196	 -0.018965251743793488	 0.7771695852279663	 0.5291731953620911	 0.8486274480819702	 0.04262043163180351	 -0.07380226254463196
-0.012888263911008835	 0.008589774370193481	 0.934138298034668	 0.15369491279125214	 -0.8435044288635254	 0.08977329730987549	 0.5046551823616028
0.0030332691967487335	 -0.011834323406219482	 0.9310263395309448	 0.44298404455184937	 -0.871452808380127	 -0.09444021433591843	 -0.18230612576007843
0.031360432505607605	 0.014368824660778046	 0.8865264654159546	 0.5683526396751404	 0.8294693231582642	 -0.06619507819414139	 0.09026235342025757
-0.00019391998648643494	 0.009048208594322205	 0.8270576000213623	 0.14548952877521515	 -0.9294560551643372	 0.05337384715676308	 0.34625786542892456
-0.007623001933097839	 0.01099909096956253	 0.7653119564056396	 0.12747164070606232	 0.9290540218353271	 -0.044482965022325516	 0.3370435833930969
0.00030085816979408264	 0.01766856014728546	 0.781285285949707	 0.28106388449668884	 -0.9417654871940613	 0.061523135751485825	 0.2097780555486679
0.014661520719528198	 0.002628520131111145	 0.45839694142341614	 0.12040220201015472	 0.9862164855003357	 -0.013459177687764168	 0.11684656143188477
0.00707579031586647	 0.0030366629362106323	 0.8980773687362671	 0.19493678212165833	 -0.9382364153862	 0.06146879121661186	 0.299236536026001
-0.02863321825861931	 0.0445709228515625	 1.0983589887619019	 0.11840736865997314	 0.8552195429801941	 -0.00424638856202364	 -0.007353782653808594
0.006094489246606827	 -0.0018837153911590576	 0.8603185415267944	 0.27723249793052673	 0.858092188835144	 -0.1319783478975296	 0.41550230979919434
-0.009192429482936859	 0.005312837660312653	 0.7534267902374268	 0.2749558091163635	 0.9230248332023621	 0.07290682196617126	 -0.25641554594039917
-0.014628078788518906	 0.0004723966121673584	 0.7857362031936646	 0.05071213096380234	 -0.8495585322380066	 -0.03273565694689751	 -0.5087749361991882
-0.011518772691488266	 0.001201435923576355	 0.9540961980819702	 0.024739470332860947	 -0.8933165669441223	 0.010870053432881832	 0.4403519630432129
0.004395369440317154	 0.0016643181443214417	 0.7741929292678833	 0.44378167390823364	 -0.8106632828712463	 0.19069601595401764	 0.35556358098983765
-0.028538819402456284	 0.01026403158903122	 0.8623875379562378	 0.3590407967567444	 0.9143953919410706	 0.06645658612251282	 -0.17117667198181152
0.015113405883312225	 -0.002360716462135315	 0.508050799369812	 0.4043424725532532	 0.9130107164382935	 -0.03938787803053856	 0.08403541147708893
-0.0031021349132061005	 0.0016474276781082153	 0.9360036849975586	 0.37813445925712585	 -0.9256516098976135	 -0.025666888803243637	 -0.05842721462249756
-0.02035575732588768	 -0.006919294595718384	 0.9425839185714722	 0.08579693734645844	 -0.8829713463783264	 -0.04704732447862625	 -0.4482068419456482
-0.0035766325891017914	 0.00022897124290466309	 0.6893962621688843	 0.04771266505122185	 -0.9568155407905579	 0.012541896663606167	 0.2841733694076538
-0.006459292024374008	 0.018113374710083008	 0.642745852470398	 0.06799697130918503	 -0.9932907223701477	 -0.005687001161277294	 -0.0641786977648735
0.007677759975194931	 0.006670873612165451	 0.8916459083557129	 0.3400145471096039	 0.9087989926338196	 -0.09333154559135437	 0.24581022560596466
0.11447328329086304	 0.01648867130279541	 1.3789161443710327	 -0.005591240245848894	 -0.6219096183776855	 0.014897000975906849	 0.13412024080753326
-0.0028722696006298065	 0.00714903324842453	 0.9296672344207764	 0.4449005722999573	 0.8289170861244202	 0.15286315977573395	 -0.28995972871780396
-0.009620357304811478	 0.006004359573125839	 0.9605617523193359	 0.36706042289733887	 0.9319086670875549	 -0.023761095479130745	 0.054869577288627625
